f,count
original_shape_Elongation,171
original_shape_Flatness,92
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,197
lbp.3D.k_firstorder_10Percentile,169
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HHH_glszm_SmallAreaEmphasis,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_firstorder_Median,62
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHL_firstorder_Mean,76
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.k_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterShade,108
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,90
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,92
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,11
wavelet.LLH_firstorder_Kurtosis,5
original_shape_Sphericity,16
wavelet.LHL_firstorder_Mean,31
wavelet.HLH_firstorder_Mean,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,2
lbp.3D.m1_firstorder_Mean,6
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_ClusterProminence,2
logarithm_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_10Percentile,1
gradient_firstorder_Skewness,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
