f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_glcm_Imc2,86
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,106
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,48
gradient_firstorder_10Percentile,32
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.k_gldm_GrayLevelVariance,32
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glszm_GrayLevelNonUniformity,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Contrast,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,10
logarithm_glcm_JointEnergy,61
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_glcm_Contrast,77
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Idmn,49
gradient_glrlm_RunVariance,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HLL_glcm_ClusterTendency,109
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_gldm_GrayLevelVariance,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_gldm_DependenceVariance,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Median,70
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLL_glcm_InverseVariance,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Maximum,14
wavelet.HHL_glcm_JointEnergy,106
lbp.3D.k_firstorder_Range,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLL_firstorder_10Percentile,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,15
original_glcm_Imc1,66
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,17
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.HHH_firstorder_Skewness,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,93
logarithm_glcm_Autocorrelation,54
wavelet.LHL_firstorder_Skewness,11
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_MaximumProbability,37
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glcm_ClusterShade,57
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,4
logarithm_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
gradient_glcm_Imc1,18
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,4
original_shape_Sphericity,2
wavelet.HHL_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
iter,250
