f,count
original_shape_Elongation,214
original_firstorder_Maximum,117
original_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,37
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_firstorder_Skewness,150
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Mean,180
wavelet.LLH_firstorder_Median,155
wavelet.LLH_firstorder_RootMeanSquared,158
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHL_firstorder_Median,188
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glcm_ClusterTendency,128
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Contrast,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glcm_ClusterShade,114
gradient_glcm_Imc1,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_JointAverage,98
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Minimum,85
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Skewness,63
logarithm_glcm_Imc2,65
original_shape_Flatness,150
original_glcm_Imc2,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_firstorder_Mean,168
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_firstorder_90Percentile,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_firstorder_Skewness,208
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_Idmn,73
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
gradient_glszm_LargeAreaHighGrayLevelEmphasis,149
lbp.3D.m1_firstorder_Mean,146
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_ClusterShade,159
logarithm_glcm_Imc1,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_glszm_SmallAreaEmphasis,112
original_shape_Sphericity,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glcm_Imc2,76
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Median,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
gradient_firstorder_10Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
gradient_firstorder_Skewness,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Minimum,41
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLH_glcm_Contrast,31
wavelet.HLH_glszm_SizeZoneNonUniformity,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_gldm_GrayLevelVariance,61
lbp.3D.m1_firstorder_Skewness,106
logarithm_gldm_DependenceVariance,25
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_JointEntropy,21
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.k_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LHL_glcm_Idmn,8
original_glcm_Imc1,33
wavelet.LLH_glcm_InverseVariance,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_firstorder_Mean,35
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHL_glcm_Correlation,44
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
