f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLH_glcm_Contrast,6
wavelet.HHL_firstorder_Kurtosis,155
original_shape_Sphericity,132
lbp.3D.m1_glcm_JointAverage,21
wavelet.HLL_firstorder_Skewness,5
original_firstorder_Maximum,97
wavelet.HHH_gldm_GrayLevelVariance,1
original_shape_MajorAxisLength,15
wavelet.HLL_glcm_MaximumProbability,9
original_shape_Elongation,26
wavelet.HHL_glcm_JointEnergy,20
wavelet.LHL_glcm_Correlation,58
logarithm_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_JointEntropy,12
lbp.3D.m1_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,25
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_firstorder_10Percentile,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glcm_InverseVariance,3
wavelet.HLH_glcm_JointEnergy,4
original_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,7
gradient_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Range,8
wavelet.HLH_glszm_ZoneVariance,1
logarithm_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,1
logarithm_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Flatness,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
