f,count
original_shape_Elongation,217
original_firstorder_Maximum,148
original_glcm_Imc2,123
original_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,157
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,76
log.sigma.3.0.mm.3D_glcm_JointEnergy,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,71
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Skewness,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_Median,173
wavelet.LLH_firstorder_RootMeanSquared,193
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHL_firstorder_Median,208
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_90Percentile,128
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Skewness,145
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glcm_ClusterTendency,178
wavelet.HLL_glcm_JointEntropy,80
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,194
