f,count
original_shape_Elongation,250
original_shape_Flatness,237
original_shape_MajorAxisLength,9
original_shape_Sphericity,246
original_glcm_Imc2,36
original_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,213
log.sigma.2.0.mm.3D_firstorder_Median,114
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glcm_Imc1,2
logarithm_glcm_Imc2,19
original_firstorder_Maximum,109
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_Correlation,83
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Median,212
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_firstorder_10Percentile,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,185
lbp.3D.m1_firstorder_Mean,90
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,176
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_firstorder_Median,110
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_firstorder_Median,83
wavelet.HLH_glszm_SmallAreaEmphasis,84
wavelet.HHH_glcm_JointEnergy,74
wavelet.HHH_gldm_GrayLevelVariance,61
wavelet.LLL_glcm_ClusterShade,64
gradient_firstorder_Skewness,61
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.k_firstorder_Minimum,94
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_firstorder_Skewness,98
wavelet.HLL_glcm_Correlation,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLH_firstorder_Mean,117
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glszm_SizeZoneNonUniformity,84
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_firstorder_Range,54
logarithm_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
logarithm_firstorder_Skewness,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,38
logarithm_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glcm_ClusterProminence,34
lbp.3D.m2_glcm_ClusterShade,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,42
lbp.3D.k_gldm_GrayLevelVariance,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,20
wavelet.HLH_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,9
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Idmn,18
logarithm_glcm_Autocorrelation,11
lbp.3D.m1_glcm_JointAverage,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glcm_Contrast,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHL_glcm_Contrast,8
wavelet.LLH_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,11
