f,count
original_shape_Elongation,208
original_firstorder_Maximum,109
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_Median,129
wavelet.LLH_firstorder_RootMeanSquared,149
wavelet.LLH_firstorder_Skewness,220
wavelet.LHL_firstorder_Median,176
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_firstorder_Mean,172
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterProminence,170
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,216
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_ClusterShade,105
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
logarithm_firstorder_Skewness,31
logarithm_glcm_Imc2,64
original_shape_Flatness,145
original_glcm_Imc2,89
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_90Percentile,97
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLL_glcm_ClusterProminence,101
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_ClusterShade,148
logarithm_glcm_Imc1,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
