f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,37
wavelet.LHL_firstorder_90Percentile,80
wavelet.HLH_glcm_Contrast,11
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HLL_firstorder_10Percentile,70
gradient_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,168
lbp.3D.m1_glcm_JointAverage,44
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,8
lbp.3D.m1_firstorder_Skewness,44
original_shape_MajorAxisLength,51
original_firstorder_Maximum,131
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,40
wavelet.HLL_glcm_MaximumProbability,24
original_shape_Elongation,50
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,77
logarithm_gldm_DependenceVariance,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,62
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_glcm_JointEntropy,18
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,7
logarithm_glcm_JointEnergy,6
wavelet.LLL_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,21
wavelet.LLH_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_firstorder_Range,33
wavelet.HLL_glcm_InverseVariance,9
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,10
original_gldm_LowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.HLL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,1
logarithm_firstorder_Minimum,13
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Maximum,1
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,8
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,6
original_shape_Flatness,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
