f,count
original_shape_Elongation,165
original_firstorder_Maximum,88
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_Median,125
wavelet.LLH_firstorder_RootMeanSquared,140
wavelet.LHL_firstorder_Median,138
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_JointEntropy,35
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LLL_firstorder_10Percentile,77
wavelet.LLL_glcm_ClusterShade,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_ClusterShade,58
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc2,62
original_shape_Flatness,135
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,40
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,100
logarithm_glcm_Imc1,47
original_gldm_LowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_glcm_Imc1,38
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Imc2,78
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,17
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,109
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Median,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,84
logarithm_glcm_JointEnergy,32
original_glcm_Imc2,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Idmn,37
gradient_glcm_Contrast,28
gradient_glrlm_RunVariance,18
wavelet.LLH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Contrast,23
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,148
wavelet.HHH_gldm_GrayLevelVariance,46
logarithm_gldm_DependenceVariance,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_glcm_InverseVariance,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glcm_JointEnergy,97
original_glcm_Imc1,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,35
wavelet.HHL_glcm_Contrast,47
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHH_firstorder_Skewness,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,89
log.sigma.4.0.mm.3D_firstorder_Median,38
wavelet.LHL_firstorder_Skewness,10
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glcm_ClusterProminence,26
wavelet.LLH_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_gldm_GrayLevelVariance,15
logarithm_glcm_Autocorrelation,36
lbp.3D.k_glcm_Correlation,7
logarithm_firstorder_Minimum,18
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,17
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SizeZoneNonUniformity,6
gradient_glcm_Imc1,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
