f,count
original_shape_Elongation,206
original_firstorder_Maximum,121
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_Median,138
wavelet.LLH_firstorder_RootMeanSquared,144
wavelet.LHL_firstorder_Median,185
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_JointEntropy,35
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterProminence,171
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Median,203
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glcm_JointEnergy,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.LLL_firstorder_10Percentile,107
wavelet.LLL_glcm_ClusterShade,109
gradient_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_JointAverage,90
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glcm_ClusterShade,206
logarithm_firstorder_Skewness,35
logarithm_glcm_Imc2,76
original_shape_Flatness,144
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_firstorder_Uniformity,26
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,101
logarithm_glcm_Imc1,49
original_gldm_LowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_glcm_Imc1,41
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_Imc2,80
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_firstorder_10Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,124
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_JointEnergy,39
original_glcm_Imc2,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,14
