f,count
original_shape_Elongation,210
original_firstorder_Maximum,121
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_firstorder_Median,143
wavelet.LLH_firstorder_RootMeanSquared,157
wavelet.LLH_firstorder_Skewness,220
wavelet.LHL_firstorder_Median,189
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_90Percentile,106
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_JointEntropy,35
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,173
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_JointEnergy,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.LLL_firstorder_10Percentile,107
wavelet.LLL_glcm_ClusterShade,109
gradient_glcm_Imc1,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointAverage,99
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
logarithm_firstorder_Skewness,36
logarithm_glcm_Imc2,80
original_shape_Flatness,145
original_glcm_Imc2,95
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_firstorder_Uniformity,27
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HLL_glcm_ClusterProminence,103
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Mean,116
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_ClusterProminence,103
logarithm_glcm_Imc1,51
original_gldm_LowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glcm_Imc1,41
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Imc2,80
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,132
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Kurtosis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Skewness,27
logarithm_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
