f,count
original_shape_Elongation,36
lbp.3D.k_firstorder_10Percentile,48
wavelet.HHL_firstorder_Median,50
wavelet.LHL_firstorder_Median,10
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHL_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,29
original_shape_Flatness,9
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,28
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Median,11
wavelet.LHH_glcm_ClusterShade,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
