f,count
original_shape_Elongation,164
original_firstorder_Maximum,76
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_RootMeanSquared,131
wavelet.LHL_firstorder_Median,127
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,119
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_ClusterShade,135
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLL_firstorder_10Percentile,68
wavelet.LLL_glcm_ClusterShade,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,66
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_ClusterShade,53
logarithm_firstorder_Skewness,23
logarithm_glcm_Imc2,47
original_shape_Flatness,134
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_firstorder_Mean,82
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_firstorder_90Percentile,95
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,40
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,141
logarithm_glcm_Imc1,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_glcm_Imc2,72
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_firstorder_10Percentile,15
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_90Percentile,106
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_ClusterShade,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,84
logarithm_glcm_JointEnergy,22
original_glcm_Imc2,62
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Idmn,26
wavelet.LLH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Contrast,12
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,142
wavelet.HHH_gldm_GrayLevelVariance,44
logarithm_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_glcm_JointEntropy,20
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_ClusterShade,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_glcm_Imc1,32
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,80
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,9
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LHL_firstorder_Uniformity,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Contrast,27
wavelet.HHH_glcm_Imc1,9
gradient_glrlm_RunVariance,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,7
