f,count
original_gldm_LowGrayLevelEmphasis,231
wavelet.LHL_glcm_Idmn,248
wavelet.HHL_glcm_Imc2,85
wavelet.HHH_glszm_SmallAreaEmphasis,206
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
lbp.3D.m2_firstorder_90Percentile,18
original_shape_MajorAxisLength,39
wavelet.HLH_firstorder_Maximum,48
wavelet.HHH_glcm_Idmn,84
lbp.3D.m2_firstorder_Maximum,9
gradient_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,12
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,13
logarithm_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Sphericity,9
lbp.3D.k_firstorder_Range,14
wavelet.HHL_firstorder_Median,12
original_shape_Flatness,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc1,4
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Maximum,3
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
