f,count
original_shape_Elongation,161
original_firstorder_Maximum,91
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_Median,125
wavelet.LLH_firstorder_RootMeanSquared,138
wavelet.LHL_firstorder_Median,152
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,95
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.LLL_glcm_ClusterShade,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,74
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc2,59
original_shape_Flatness,133
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_glcm_ClusterShade,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_ClusterProminence,100
logarithm_glcm_Imc1,48
original_gldm_LowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glcm_Imc1,39
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glcm_JointEntropy,34
wavelet.HLL_glcm_Imc2,77
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,17
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_90Percentile,101
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Median,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glcm_JointEnergy,32
original_glcm_Imc2,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_SmallAreaEmphasis,140
gradient_glcm_Contrast,28
gradient_glrlm_RunVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Contrast,23
wavelet.HHH_gldm_GrayLevelVariance,45
logarithm_gldm_DependenceVariance,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Range,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
