f,count
original_shape_Elongation,208
original_firstorder_Maximum,139
original_glcm_Imc2,105
log.sigma.3.0.mm.3D_glcm_JointEnergy,74
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,66
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_Median,141
wavelet.LLH_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Median,197
wavelet.LHH_firstorder_90Percentile,121
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glcm_InverseVariance,149
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_JointEntropy,74
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Contrast,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,203
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_Contrast,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_glcm_JointEnergy,158
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_glcm_ClusterShade,113
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,55
gradient_firstorder_10Percentile,35
gradient_glcm_Imc1,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_JointAverage,119
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Idmn,49
logarithm_firstorder_Skewness,38
logarithm_glcm_Imc2,89
logarithm_gldm_DependenceVariance,36
original_shape_Flatness,144
original_glszm_LargeAreaHighGrayLevelEmphasis,13
