f,count
original_shape_Elongation,153
original_shape_Flatness,86
wavelet.LHH_firstorder_Median,6
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,66
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HHH_glszm_SmallAreaEmphasis,67
wavelet.LHL_firstorder_Median,57
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_ClusterShade,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,16
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_firstorder_10Percentile,13
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHL_firstorder_Mean,26
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterShade,12
original_shape_Sphericity,3
wavelet.HLH_firstorder_Median,5
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,1
wavelet.LLL_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
