f,count
original_shape_Elongation,160
original_firstorder_Maximum,79
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_Median,141
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,71
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LLL_glcm_ClusterShade,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
logarithm_firstorder_Skewness,23
logarithm_glcm_Imc2,45
original_shape_Flatness,132
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_firstorder_90Percentile,96
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_ClusterShade,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,139
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_glcm_Imc2,72
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_firstorder_10Percentile,15
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_90Percentile,98
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glcm_ClusterShade,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_JointEnergy,22
original_glcm_Imc2,56
log.sigma.3.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaEmphasis,132
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Contrast,12
wavelet.HHH_gldm_GrayLevelVariance,43
logarithm_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_glcm_JointEntropy,20
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
wavelet.LHL_glcm_Idmn,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_glcm_Imc1,33
wavelet.LLH_glcm_InverseVariance,39
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,80
wavelet.LLL_firstorder_10Percentile,63
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,9
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Uniformity,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Contrast,19
original_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,20
wavelet.HHH_glcm_Imc1,8
gradient_glrlm_RunVariance,7
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,7
logarithm_firstorder_Minimum,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,20
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HHH_firstorder_Kurtosis,11
gradient_glcm_Contrast,7
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLH_glcm_Imc2,6
