f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,103
original_shape_Sphericity,248
original_firstorder_Maximum,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,239
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_glcm_JointEnergy,226
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_Skewness,177
wavelet.LLH_glcm_Correlation,223
wavelet.LLH_glcm_InverseVariance,163
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,188
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glcm_Correlation,199
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Contrast,82
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,183
wavelet.HLH_glszm_SizeZoneNonUniformity,52
wavelet.HLH_glszm_ZoneVariance,161
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HHH_gldm_GrayLevelVariance,236
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_glcm_ClusterShade,245
wavelet.LLL_glcm_Correlation,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Range,176
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,205
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,200
logarithm_firstorder_Skewness,191
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,102
logarithm_glcm_Imc2,214
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
original_glcm_Imc2,222
original_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,132
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_glcm_ClusterProminence,184
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,232
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glszm_SmallAreaEmphasis,164
lbp.3D.m1_firstorder_Mean,197
lbp.3D.m2_firstorder_Maximum,82
logarithm_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LHL_glrlm_GrayLevelVariance,95
