f,count
original_glcm_Imc2,32
original_glszm_LargeAreaHighGrayLevelEmphasis,250
original_gldm_LowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_glszm_SizeZoneNonUniformity,188
wavelet.HHL_firstorder_Median,223
wavelet.HHL_glcm_Imc2,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,238
gradient_glszm_LargeAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_ClusterShade,87
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Mean,66
lbp.3D.m2_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,168
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneVariance,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
original_shape_Elongation,2
wavelet.HHL_firstorder_Mean,63
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glcm_ClusterShade,67
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glszm_ZoneVariance,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,1
logarithm_firstorder_Skewness,5
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
logarithm_gldm_DependenceVariance,20
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
original_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,1
original_shape_Flatness,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
