f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,103
original_shape_Sphericity,250
original_firstorder_Maximum,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,243
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_glcm_JointEnergy,226
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_InverseVariance,163
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,213
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,97
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,183
wavelet.HLH_glszm_SizeZoneNonUniformity,129
wavelet.HLH_glszm_SmallAreaEmphasis,72
wavelet.HLH_glszm_ZoneVariance,183
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,236
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,117
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,160
wavelet.HHH_gldm_GrayLevelVariance,236
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_ClusterShade,246
wavelet.LLL_glcm_Correlation,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,81
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,38
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,206
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,207
logarithm_firstorder_Skewness,204
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,102
logarithm_glcm_Imc2,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
original_glcm_Imc2,222
original_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,132
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,190
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_glcm_ClusterProminence,232
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,237
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glszm_SmallAreaEmphasis,164
gradient_firstorder_Skewness,143
lbp.3D.m1_firstorder_Mean,231
