f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,60
wavelet.LHL_firstorder_90Percentile,105
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HLL_firstorder_10Percentile,95
gradient_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,55
original_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,101
original_shape_Sphericity,198
lbp.3D.m1_glcm_JointAverage,67
wavelet.HLL_firstorder_Skewness,21
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_firstorder_Skewness,49
original_shape_MajorAxisLength,123
wavelet.HHL_firstorder_Skewness,71
original_shape_Elongation,83
original_firstorder_Maximum,174
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,66
wavelet.LHH_firstorder_Skewness,89
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,39
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_JointEntropy,28
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_glcm_ClusterShade,10
logarithm_gldm_DependenceVariance,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,100
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,49
wavelet.LHH_firstorder_Median,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glrlm_RunVariance,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,27
wavelet.HHL_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Skewness,11
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_glcm_ClusterProminence,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,9
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LLH_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,18
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_InverseVariance,19
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,5
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,6
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,3
gradient_firstorder_10Percentile,3
logarithm_firstorder_Minimum,29
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,10
lbp.3D.m1_firstorder_Mean,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,6
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
gradient_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,5
