f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,70
wavelet.LHL_firstorder_90Percentile,115
wavelet.HLH_glcm_Contrast,27
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HLL_firstorder_10Percentile,109
gradient_glszm_SizeZoneNonUniformityNormalized,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,69
original_gldm_LowGrayLevelEmphasis,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,107
logarithm_firstorder_Minimum,36
wavelet.LHL_firstorder_Kurtosis,28
original_shape_Sphericity,208
lbp.3D.m1_glcm_JointAverage,85
wavelet.HLL_firstorder_Skewness,23
wavelet.HHL_firstorder_Median,19
lbp.3D.m1_firstorder_Skewness,54
original_shape_MajorAxisLength,137
wavelet.HHL_firstorder_Skewness,83
original_shape_Elongation,91
original_firstorder_Maximum,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,82
wavelet.LHH_firstorder_Skewness,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glcm_MaximumProbability,51
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LHH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_JointEntropy,35
wavelet.LHH_firstorder_Median,25
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HLH_glcm_Idmn,21
wavelet.LLL_glcm_ClusterShade,13
lbp.3D.k_gldm_GrayLevelVariance,5
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,128
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,53
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glrlm_RunVariance,3
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,33
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,15
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HLL_glcm_InverseVariance,29
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,19
logarithm_glcm_JointEnergy,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,3
wavelet.HLH_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,27
original_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.k_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,6
gradient_firstorder_10Percentile,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,10
lbp.3D.m1_firstorder_Mean,8
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,2
gradient_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Maximum,1
wavelet.HHL_glcm_Imc2,14
lbp.3D.m2_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLL_glcm_Correlation,3
original_shape_Flatness,5
original_glcm_Imc1,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Uniformity,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_Contrast,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_90Percentile,3
wavelet.LHL_glcm_Idmn,7
logarithm_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,1
iter,250
