f,count
original_shape_Elongation,33
wavelet.LHL_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,23
original_shape_Flatness,9
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
