f,count
original_shape_Elongation,171
original_shape_Flatness,92
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_firstorder_Median,45
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Median,169
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,210
original_shape_Sphericity,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_firstorder_Skewness,174
wavelet.HLL_firstorder_Skewness,75
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HHH_glszm_SmallAreaEmphasis,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Median,62
wavelet.LHH_glcm_InverseVariance,37
wavelet.HHL_firstorder_Mean,79
wavelet.HHH_firstorder_Skewness,112
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_ClusterShade,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,117
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
logarithm_glszm_SmallAreaEmphasis,46
wavelet.HLL_glcm_ClusterProminence,16
logarithm_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHH_gldm_GrayLevelVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,15
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Mean,32
wavelet.HLH_firstorder_Mean,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,2
lbp.3D.m1_firstorder_Mean,6
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
