f,count
original_shape_Elongation,208
original_firstorder_Maximum,99
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_firstorder_Skewness,219
wavelet.LHL_firstorder_Median,170
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_glcm_JointEnergy,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,213
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glcm_ClusterShade,104
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glcm_ClusterShade,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
logarithm_firstorder_Skewness,29
logarithm_glcm_Imc2,54
original_shape_Flatness,144
original_glcm_Imc2,87
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Median,120
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_90Percentile,95
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLL_glcm_ClusterProminence,101
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
