f,count
original_shape_Elongation,36
wavelet.LLH_firstorder_Skewness,104
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Skewness,45
lbp.3D.k_firstorder_10Percentile,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,53
wavelet.LHL_firstorder_Median,10
wavelet.HHL_firstorder_Mean,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,82
wavelet.LHH_glcm_ClusterShade,35
wavelet.HHL_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,29
original_shape_Flatness,9
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Median,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Skewness,5
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
