f,count
original_shape_Elongation,232
original_shape_Flatness,232
original_shape_MajorAxisLength,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterShade,191
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,108
wavelet.HHH_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HHH_glszm_SmallAreaEmphasis,181
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glcm_ClusterShade,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glcm_Imc1,2
logarithm_glcm_Imc2,16
original_firstorder_Maximum,86
wavelet.LLH_firstorder_Median,53
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_firstorder_10Percentile,86
original_shape_Sphericity,87
wavelet.LLH_glcm_Correlation,24
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_RootMeanSquared,25
log.sigma.2.0.mm.3D_firstorder_Median,107
wavelet.LLH_firstorder_Mean,98
wavelet.HLL_firstorder_Median,29
lbp.3D.m2_firstorder_Skewness,103
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_glcm_ClusterProminence,21
logarithm_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.m2_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_GrayLevelVariance,51
lbp.3D.m1_firstorder_Mean,11
log.sigma.4.0.mm.3D_firstorder_Median,9
logarithm_glcm_Autocorrelation,11
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glcm_JointAverage,6
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_firstorder_Kurtosis,4
original_glcm_Imc2,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glcm_Contrast,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
