f,count
original_shape_Elongation,205
original_firstorder_Maximum,109
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Median,124
wavelet.LLH_firstorder_RootMeanSquared,136
wavelet.LHL_firstorder_Median,172
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HLH_glcm_ClusterShade,223
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,203
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,206
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_ClusterShade,105
gradient_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_ClusterShade,201
logarithm_firstorder_Skewness,30
logarithm_glcm_Imc2,60
original_shape_Flatness,144
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_90Percentile,96
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,144
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HLL_glcm_Imc2,73
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_firstorder_10Percentile,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,122
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Median,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_ClusterShade,144
gradient_firstorder_Skewness,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_JointEnergy,26
original_glcm_Imc2,81
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,29
lbp.3D.k_firstorder_Kurtosis,61
logarithm_firstorder_Minimum,31
