f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,26
original_shape_Sphericity,239
original_firstorder_Maximum,236
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,222
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,185
log.sigma.4.0.mm.3D_glcm_MaximumProbability,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,234
wavelet.LLH_glcm_Correlation,201
wavelet.LLH_glcm_InverseVariance,163
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Skewness,241
wavelet.HLH_glcm_ClusterProminence,242
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,176
wavelet.HLH_glszm_ZoneVariance,122
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,221
wavelet.LLL_glcm_ClusterShade,245
wavelet.LLL_glcm_Correlation,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,167
lbp.3D.k_gldm_GrayLevelVariance,158
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,107
logarithm_firstorder_Skewness,188
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,97
logarithm_glcm_Imc2,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
original_glcm_Imc2,196
original_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_glcm_ClusterProminence,173
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHL_glszm_SmallAreaEmphasis,164
wavelet.HHH_firstorder_Median,114
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glcm_ClusterShade,229
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,163
lbp.3D.m1_firstorder_Mean,168
lbp.3D.m1_glcm_JointAverage,134
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_firstorder_Median,89
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Skewness,70
wavelet.LHL_firstorder_Skewness,60
