f,count
wavelet.LHL_glrlm_GrayLevelVariance,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Idmn,84
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glszm_SizeZoneNonUniformity,36
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,56
logarithm_gldm_DependenceVariance,49
wavelet.HLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.HHH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_Mean,16
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Mean,1
logarithm_firstorder_Skewness,10
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_Maximum,29
wavelet.HLL_glcm_InverseVariance,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,8
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_Skewness,6
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glcm_InverseVariance,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,2
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_Imc1,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,4
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HLL_glcm_ClusterTendency,2
gradient_glcm_Imc1,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
