f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LHL_firstorder_90Percentile,18
original_shape_Sphericity,91
lbp.3D.m1_glcm_JointAverage,11
wavelet.HHL_firstorder_Kurtosis,108
original_firstorder_Maximum,68
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.LHL_glcm_Correlation,33
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glcm_JointEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,6
original_shape_Elongation,14
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_firstorder_Skewness,7
gradient_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,4
original_shape_MajorAxisLength,2
logarithm_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
