f,count
original_shape_Elongation,32
wavelet.LHL_firstorder_Median,8
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_glcm_ClusterShade,43
original_shape_Flatness,8
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_firstorder_Skewness,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,11
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,1
iter,250
