f,count
original_shape_Flatness,242
original_shape_Sphericity,227
original_firstorder_Maximum,71
original_glcm_Imc1,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,100
wavelet.LHL_firstorder_Mean,194
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glcm_ClusterTendency,101
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,240
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Maximum,175
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HHL_firstorder_Median,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Range,221
lbp.3D.k_glcm_ClusterShade,237
logarithm_gldm_DependenceVariance,138
wavelet.LLH_glcm_Correlation,77
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_firstorder_Kurtosis,54
wavelet.LLL_glcm_Imc2,95
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.k_glcm_Idmn,129
logarithm_glcm_JointEnergy,133
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glszm_LargeAreaEmphasis,107
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glszm_ZoneVariance,22
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.LHL_firstorder_Skewness,67
wavelet.LHH_firstorder_Median,63
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
logarithm_glcm_Imc2,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,16
wavelet.HLH_firstorder_Median,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,37
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterProminence,13
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,20
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_SumSquares,3
logarithm_firstorder_Minimum,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
