f,count
original_shape_Flatness,159
original_shape_Sphericity,129
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,172
wavelet.LHL_firstorder_Skewness,109
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,157
gradient_glcm_Imc1,14
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,72
lbp.3D.k_glszm_SmallAreaEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHH_firstorder_Median,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterTendency,21
