f,count
original_shape_Flatness,109
original_shape_Sphericity,121
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glszm_SmallAreaEmphasis,99
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Skewness,191
wavelet.HHL_firstorder_Mean,10
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_Imc1,127
wavelet.HHH_glszm_SmallAreaEmphasis,241
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
lbp.3D.k_glszm_SmallAreaEmphasis,231
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHL_firstorder_Skewness,106
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,214
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.k_glcm_ClusterShade,149
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Skewness,102
gradient_firstorder_Minimum,15
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_firstorder_Maximum,65
wavelet.LHL_firstorder_Mean,65
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glcm_Idmn,27
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_firstorder_Median,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
