f,count
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_glcm_Imc2,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_glcm_ClusterShade,117
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Maximum,206
logarithm_glcm_JointEnergy,28
gradient_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,13
wavelet.HHL_firstorder_Mean,28
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,12
original_glcm_Correlation,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,10
wavelet.HHL_firstorder_Median,12
original_glcm_Imc1,60
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.m1_glcm_MaximumProbability,86
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,30
original_firstorder_Maximum,9
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Correlation,13
wavelet.LLL_firstorder_10Percentile,12
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,59
wavelet.LHL_firstorder_Median,4
gradient_glcm_ClusterProminence,41
wavelet.HLL_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,21
logarithm_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,22
wavelet.LLH_firstorder_Median,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_firstorder_Kurtosis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
original_shape_Flatness,5
wavelet.LHH_firstorder_Median,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_glcm_SumSquares,3
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_Idmn,1
iter,250
