f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,231
original_glcm_ClusterProminence,185
original_glcm_Imc1,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_firstorder_Skewness,227
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glcm_ClusterProminence,101
log.sigma.4.0.mm.3D_glcm_JointEntropy,98
log.sigma.4.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Kurtosis,172
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,151
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_ClusterTendency,233
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,106
wavelet.LHL_gldm_LowGrayLevelEmphasis,166
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_MeanAbsoluteDeviation,196
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,208
wavelet.LHH_gldm_DependenceNonUniformityNormalized,221
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,228
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,214
wavelet.HLL_glcm_Correlation,228
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,196
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,203
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLH_glszm_SmallAreaEmphasis,168
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,229
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,130
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,248
gradient_firstorder_Skewness,193
gradient_glcm_Idmn,66
lbp.3D.m1_firstorder_Skewness,231
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,210
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,176
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,190
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glrlm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,229
logarithm_firstorder_Minimum,203
logarithm_glcm_JointEnergy,246
logarithm_glcm_Imc2,247
logarithm_glszm_LargeAreaEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,73
logarithm_gldm_DependenceVariance,244
original_shape_MajorAxisLength,148
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_Imc1,178
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,240
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_glcm_Imc2,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Energy,153
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.HLH_glszm_LargeAreaEmphasis,238
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_glcm_Correlation,212
wavelet.HHH_firstorder_Kurtosis,213
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
gradient_glcm_ClusterProminence,135
gradient_glszm_SizeZoneNonUniformityNormalized,189
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,161
log.sigma.2.0.mm.3D_gldm_DependenceVariance,109
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLL_glcm_Idmn,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,117
lbp.3D.k_firstorder_10Percentile,214
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.HLH_glcm_Idmn,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_SmallAreaEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,42
gradient_firstorder_Minimum,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glszm_GrayLevelVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
logarithm_glszm_GrayLevelNonUniformity,68
wavelet.LHH_glcm_Imc2,63
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HLL_gldm_DependenceEntropy,18
gradient_glcm_Imc1,56
wavelet.HLH_glcm_Imc1,17
log.sigma.4.0.mm.3D_firstorder_Skewness,20
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLL_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,1
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
