f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,231
original_glcm_ClusterProminence,147
original_glcm_Imc1,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_firstorder_Skewness,197
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glcm_ClusterProminence,96
log.sigma.4.0.mm.3D_glcm_JointEntropy,98
log.sigma.4.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Kurtosis,156
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,239
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_ClusterTendency,227
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,87
wavelet.LHL_gldm_LowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,175
wavelet.LHH_firstorder_MeanAbsoluteDeviation,196
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,194
wavelet.LHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_10Percentile,224
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,195
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_Correlation,173
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLH_glszm_SmallAreaEmphasis,167
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,248
gradient_firstorder_Skewness,188
gradient_glcm_Idmn,50
lbp.3D.m1_firstorder_Skewness,226
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,187
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Maximum,184
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,134
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,219
logarithm_firstorder_Minimum,167
logarithm_glcm_JointEnergy,245
logarithm_glcm_Imc2,246
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_glszm_SizeZoneNonUniformityNormalized,72
logarithm_gldm_DependenceVariance,244
log.sigma.2.0.mm.3D_glcm_Imc1,178
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,240
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Energy,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_glcm_Correlation,201
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaEmphasis,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_glcm_Correlation,206
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,111
gradient_glcm_ClusterProminence,135
gradient_glszm_SizeZoneNonUniformityNormalized,175
original_glcm_Correlation,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_gldm_DependenceVariance,109
wavelet.LLH_glcm_Imc2,63
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,117
lbp.3D.k_firstorder_10Percentile,154
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHH_glszm_GrayLevelVariance,53
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_gldm_DependenceEntropy,42
gradient_firstorder_Minimum,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LLH_glszm_GrayLevelVariance,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,60
logarithm_glszm_GrayLevelNonUniformity,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,56
original_shape_MajorAxisLength,55
wavelet.HLH_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLL_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc1,49
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
