f,count
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_glcm_Imc2,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glcm_ClusterShade,161
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
gradient_firstorder_Minimum,128
original_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m1_glcm_MaximumProbability,130
original_glcm_Imc1,91
original_firstorder_Maximum,38
lbp.3D.k_firstorder_Maximum,222
logarithm_glcm_JointEnergy,68
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glszm_LargeAreaEmphasis,5
gradient_glcm_ClusterProminence,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,24
wavelet.LLH_glrlm_RunVariance,33
wavelet.HHL_firstorder_Mean,58
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Skewness,30
wavelet.HHL_firstorder_Median,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
wavelet.HHL_glszm_SmallAreaEmphasis,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_firstorder_10Percentile,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_Median,6
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_Skewness,39
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_ClusterProminence,28
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Imc1,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m2_glcm_Imc2,13
logarithm_gldm_DependenceVariance,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLH_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,87
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_Correlation,18
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Median,15
wavelet.HLL_glcm_Correlation,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,25
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,27
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LLH_firstorder_Median,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,22
lbp.3D.k_glszm_SmallAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Idmn,1
original_shape_Flatness,17
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
original_shape_Sphericity,3
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Mean,10
wavelet.HHL_glcm_Correlation,7
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,1
