f,count
original_shape_Flatness,210
original_shape_Sphericity,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,219
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Mean,155
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_gldm_LowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,168
gradient_glcm_Imc1,19
gradient_glcm_Idmn,25
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_gldm_DependenceVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HLH_glszm_LargeAreaEmphasis,144
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_ClusterTendency,18
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_firstorder_Maximum,202
logarithm_glszm_SizeZoneNonUniformityNormalized,54
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,85
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LHH_glcm_Correlation,151
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,159
gradient_firstorder_Minimum,40
lbp.3D.m2_firstorder_Range,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glcm_JointEnergy,95
original_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,155
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
