f,count
original_shape_Flatness,71
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glcm_ClusterShade,41
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Mean,32
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glcm_ClusterShade,148
wavelet.HHL_firstorder_Skewness,40
lbp.3D.m2_glcm_ClusterShade,44
wavelet.LHL_firstorder_Mean,65
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_glcm_ClusterShade,43
wavelet.HLH_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,26
wavelet.LLL_firstorder_10Percentile,38
wavelet.HLH_firstorder_Median,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Median,11
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_glcm_Imc1,2
logarithm_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,3
original_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
