f,count
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_glcm_Imc2,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHH_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_firstorder_Maximum,200
logarithm_glcm_JointEnergy,25
gradient_firstorder_Minimum,49
wavelet.LLH_glrlm_RunVariance,11
wavelet.HHL_firstorder_Mean,26
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,8
wavelet.HHL_firstorder_Median,10
original_glcm_Imc1,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,9
lbp.3D.m1_glcm_MaximumProbability,74
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,25
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,52
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glcm_ClusterProminence,33
wavelet.HLL_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,18
logarithm_gldm_DependenceVariance,17
lbp.3D.m1_firstorder_Skewness,3
original_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,17
gradient_firstorder_Skewness,8
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_firstorder_Kurtosis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,2
wavelet.LHH_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,1
gradient_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc1,1
