f,count
original_shape_Flatness,172
original_shape_Sphericity,129
log.sigma.2.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_firstorder_Mean,51
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Mean,140
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,149
gradient_glcm_Imc1,15
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_glszm_SmallAreaEmphasis,216
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
logarithm_gldm_DependenceVariance,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,76
wavelet.LLH_firstorder_Skewness,170
wavelet.LHH_firstorder_Median,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glszm_LargeAreaEmphasis,135
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_ClusterTendency,15
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Maximum,162
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_Correlation,132
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLL_glcm_Imc2,72
