f,count
original_shape_Flatness,166
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Mean,146
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_InverseVariance,160
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_Mean,132
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
lbp.3D.k_glszm_SmallAreaEmphasis,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
logarithm_gldm_DependenceVariance,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_firstorder_Median,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glszm_LargeAreaEmphasis,130
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_ClusterTendency,15
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,39
