f,count
original_shape_Flatness,210
original_shape_Sphericity,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,219
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Skewness,123
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,143
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,162
gradient_glcm_Idmn,25
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_gldm_DependenceVariance,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HLH_glszm_LargeAreaEmphasis,144
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_ClusterTendency,17
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_firstorder_Maximum,200
logarithm_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,84
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LHH_glcm_Correlation,151
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glcm_Imc2,159
gradient_firstorder_Minimum,39
lbp.3D.m2_firstorder_Range,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glcm_JointEnergy,93
original_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_firstorder_InterquartileRange,51
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,153
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
