f,count
original_shape_Flatness,158
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_Mean,130
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,71
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Median,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterTendency,15
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_90Percentile,139
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_Correlation,119
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Kurtosis,32
wavelet.LLL_glcm_Imc2,70
lbp.3D.m2_firstorder_Range,189
lbp.3D.k_firstorder_Maximum,108
lbp.3D.k_glcm_Correlation,25
logarithm_glcm_JointEnergy,90
original_glcm_Imc1,21
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glcm_Correlation,23
