f,count
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_glcm_Imc2,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_glcm_ClusterShade,135
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
gradient_firstorder_Minimum,88
original_glcm_Correlation,9
lbp.3D.k_firstorder_Maximum,213
logarithm_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,104
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_glrlm_RunVariance,19
wavelet.HHL_firstorder_Mean,37
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Skewness,19
wavelet.HHL_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHH_firstorder_Median,12
original_glcm_Imc1,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,28
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterProminence,52
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLH_glcm_ClusterProminence,14
wavelet.LHL_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_firstorder_Maximum,15
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_glszm_SmallAreaEmphasis,31
lbp.3D.m2_glcm_Imc2,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,17
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,68
wavelet.LHL_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,31
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
logarithm_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glszm_ZoneVariance,2
gradient_glcm_Idmn,24
wavelet.LHH_firstorder_Median,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,29
wavelet.LLH_firstorder_Median,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
