f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,231
original_glcm_ClusterProminence,185
original_glcm_Correlation,47
original_glcm_Imc1,176
original_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,222
log.sigma.2.0.mm.3D_firstorder_Skewness,232
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.3.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glcm_ClusterProminence,104
log.sigma.4.0.mm.3D_glcm_JointEntropy,98
log.sigma.4.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Kurtosis,184
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_RunVariance,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_Kurtosis,153
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_ClusterTendency,233
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaEmphasis,107
wavelet.LHL_gldm_LowGrayLevelEmphasis,195
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,211
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_MeanAbsoluteDeviation,197
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SmallAreaEmphasis,210
wavelet.LHH_gldm_DependenceNonUniformityNormalized,221
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,218
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,196
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glszm_SmallAreaEmphasis,168
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,132
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,152
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,248
gradient_firstorder_Skewness,193
gradient_glcm_Idmn,71
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,212
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,190
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,212
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glrlm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
logarithm_firstorder_Minimum,203
logarithm_glcm_JointEnergy,246
logarithm_glcm_Imc2,247
logarithm_glszm_LargeAreaEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,73
logarithm_gldm_DependenceVariance,244
original_shape_MajorAxisLength,163
log.sigma.2.0.mm.3D_glcm_Imc1,178
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,240
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glcm_Imc2,94
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_Energy,153
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaEmphasis,240
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_glcm_Correlation,216
wavelet.HHH_firstorder_Kurtosis,217
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
gradient_glcm_ClusterProminence,136
gradient_glszm_SizeZoneNonUniformityNormalized,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
log.sigma.2.0.mm.3D_gldm_DependenceVariance,109
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_glcm_Idmn,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,118
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.HLH_glcm_Idmn,79
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_SmallAreaEmphasis,48
wavelet.LLH_gldm_DependenceEntropy,42
gradient_firstorder_Minimum,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glszm_GrayLevelVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
logarithm_glszm_GrayLevelNonUniformity,68
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HLL_gldm_DependenceEntropy,28
gradient_glcm_Imc1,57
wavelet.HLH_glcm_Imc1,18
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LLL_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,5
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
