f,count
wavelet.LHH_glszm_SmallAreaEmphasis,160
lbp.3D.k_firstorder_Maximum,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,15
original_glcm_Imc1,4
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_gldm_DependenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
iter,250
