f,count
original_shape_Flatness,167
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,150
gradient_glcm_Imc1,10
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_Range,192
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
lbp.3D.k_glszm_SmallAreaEmphasis,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
logarithm_gldm_DependenceVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_firstorder_Median,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,76
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glszm_LargeAreaEmphasis,131
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_ClusterTendency,18
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m2_firstorder_90Percentile,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,125
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LLL_glcm_Imc2,71
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_firstorder_Maximum,129
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_JointEnergy,94
original_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.k_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glcm_Correlation,40
