f,count
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.k_firstorder_Maximum,183
logarithm_glcm_JointEnergy,15
wavelet.LLH_glrlm_RunVariance,6
wavelet.HHL_firstorder_Mean,16
original_glcm_Correlation,2
gradient_firstorder_Minimum,26
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glcm_MaximumProbability,47
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,10
original_glcm_Imc1,31
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,40
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterShade,12
gradient_glcm_ClusterProminence,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Skewness,7
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,1
gradient_glcm_Idmn,9
wavelet.LHH_firstorder_Energy,10
logarithm_gldm_DependenceVariance,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
