f,count
original_shape_Sphericity,127
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Median,52
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_gldm_DependenceVariance,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Median,68
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLH_glszm_LargeAreaEmphasis,120
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,148
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LLL_glcm_Imc2,69
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_JointEnergy,90
original_shape_Flatness,96
original_glcm_Imc1,21
wavelet.LHL_glcm_ClusterTendency,25
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_glcm_Autocorrelation,30
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_MaximumProbability,36
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,16
lbp.3D.m2_firstorder_InterquartileRange,23
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glszm_GrayLevelNonUniformity,23
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterTendency,13
lbp.3D.m2_firstorder_90Percentile,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
