f,count
original_shape_Flatness,247
original_shape_Sphericity,243
original_firstorder_Maximum,71
original_glcm_Imc1,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_Skewness,235
wavelet.LHL_firstorder_Mean,194
wavelet.LHL_firstorder_Median,50
wavelet.LHL_glcm_ClusterTendency,101
wavelet.LHL_glcm_Correlation,210
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_gldm_LowGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Kurtosis,209
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,240
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glcm_Imc2,177
gradient_firstorder_Minimum,69
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_Autocorrelation,39
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_glcm_Idmn,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.m2_firstorder_Range,223
lbp.3D.k_glcm_ClusterShade,237
logarithm_glszm_SizeZoneNonUniformityNormalized,86
logarithm_gldm_DependenceVariance,138
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glcm_Correlation,127
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,119
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,127
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_gldm_DependenceVariance,163
logarithm_glcm_JointEnergy,133
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Maximum,39
wavelet.LHH_firstorder_Energy,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,120
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glrlm_GrayLevelVariance,81
original_glcm_ClusterProminence,54
wavelet.LHL_firstorder_Skewness,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glcm_Imc2,52
wavelet.LHH_glszm_GrayLevelVariance,7
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,90
wavelet.HLL_glcm_SumSquares,10
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,105
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,6
original_shape_MajorAxisLength,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,44
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,37
original_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Skewness,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,16
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_Imc2,24
logarithm_glszm_GrayLevelNonUniformity,6
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.HLH_glcm_JointEnergy,5
wavelet.HLH_glcm_Idmn,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc1,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
iter,250
