f,count
original_shape_Flatness,211
original_shape_Sphericity,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_Median,88
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_gldm_GrayLevelNonUniformity,19
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_InverseVariance,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,174
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,172
gradient_glcm_Imc1,19
gradient_glcm_Idmn,25
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_gldm_DependenceVariance,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HHL_glcm_ClusterProminence,59
