f,count
original_shape_Sphericity,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_gldm_GrayLevelNonUniformity,31
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,69
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,150
gradient_glcm_Imc1,12
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Range,37
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,68
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHH_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_ZoneVariance,34
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glrlm_GrayLevelVariance,37
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLL_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,33
logarithm_glcm_JointEnergy,98
original_shape_Flatness,85
original_glcm_Correlation,31
original_glcm_Imc1,31
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_firstorder_Energy,12
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Mean,106
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,25
lbp.3D.m1_glcm_Autocorrelation,41
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,68
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Imc2,39
logarithm_glszm_GrayLevelNonUniformity,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
