f,count
original_shape_Flatness,214
original_shape_Sphericity,220
original_firstorder_Maximum,71
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Mean,193
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glcm_ClusterTendency,98
wavelet.LHL_glcm_Correlation,203
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_JointEnergy,240
wavelet.LLL_firstorder_10Percentile,162
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,147
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,74
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.k_glcm_ClusterShade,231
logarithm_gldm_DependenceVariance,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.LLL_glcm_Imc2,94
lbp.3D.m2_firstorder_90Percentile,125
logarithm_glcm_JointEnergy,133
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_ZoneVariance,22
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.LHL_firstorder_Skewness,60
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
