f,count
original_shape_Sphericity,22
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_Range,26
wavelet.HHH_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,36
lbp.3D.k_glszm_SmallAreaEmphasis,142
wavelet.HHH_firstorder_Median,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_firstorder_Skewness,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,38
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,6
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,3
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
