f,count
original_shape_Sphericity,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_gldm_GrayLevelNonUniformity,31
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,168
wavelet.LHL_firstorder_Skewness,109
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,153
gradient_glcm_Imc1,12
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_glcm_ClusterShade,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_gldm_DependenceVariance,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,70
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHH_firstorder_Median,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.k_glrlm_GrayLevelVariance,38
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LLL_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,35
logarithm_glcm_JointEnergy,99
original_shape_Flatness,97
