f,count
original_shape_Sphericity,123
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,144
gradient_glcm_Imc1,8
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_gldm_DependenceVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLH_glszm_LargeAreaEmphasis,120
wavelet.HHL_glszm_ZoneVariance,33
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.k_glcm_ClusterShade,213
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLL_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_JointEnergy,93
original_shape_Flatness,85
original_glcm_Imc1,23
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_glcm_Autocorrelation,33
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
logarithm_glcm_Imc2,30
logarithm_glszm_GrayLevelNonUniformity,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_glcm_ClusterProminence,23
lbp.3D.m2_glcm_Imc2,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,26
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,38
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_glcm_ClusterTendency,13
lbp.3D.m2_firstorder_90Percentile,124
logarithm_firstorder_Minimum,31
logarithm_glszm_LargeAreaEmphasis,18
original_firstorder_Maximum,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,14
lbp.3D.m2_firstorder_Median,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
wavelet.HLL_glcm_SumSquares,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,20
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Mean,14
lbp.3D.k_glrlm_GrayLevelVariance,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Median,12
gradient_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,26
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLL_glcm_JointEnergy,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
original_glcm_Correlation,14
log.sigma.3.0.mm.3D_firstorder_Mean,20
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,3
original_glcm_ClusterProminence,4
wavelet.LLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
