f,count
original_shape_Flatness,237
original_shape_Sphericity,227
original_firstorder_Maximum,71
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,100
wavelet.LHL_firstorder_Mean,194
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glcm_ClusterTendency,101
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,240
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,147
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HHL_firstorder_Median,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_Range,221
lbp.3D.k_glcm_ClusterShade,237
logarithm_gldm_DependenceVariance,138
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_firstorder_Kurtosis,52
wavelet.LLL_glcm_Imc2,95
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.k_glcm_Idmn,123
logarithm_glcm_JointEnergy,133
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_ZoneVariance,22
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.LHL_firstorder_Skewness,67
wavelet.LHH_firstorder_Median,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
logarithm_glcm_Imc2,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,16
wavelet.HLH_firstorder_Median,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,17
lbp.3D.k_glcm_Correlation,28
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterProminence,13
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,20
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glcm_JointEnergy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,3
logarithm_firstorder_Minimum,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
