f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
original_shape_MajorAxisLength,1
wavelet.LLL_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glrlm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
