f,count
original_shape_Flatness,97
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,156
wavelet.HLH_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Median,76
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.k_glszm_SmallAreaEmphasis,229
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_ClusterShade,150
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.k_glcm_ClusterShade,149
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_glszm_SmallAreaEmphasis,50
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_firstorder_Maximum,59
wavelet.LHL_firstorder_Mean,65
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.k_glcm_Idmn,23
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HHH_firstorder_Energy,43
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc2,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,8
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Median,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Median,11
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
original_glcm_Imc1,2
wavelet.LLH_firstorder_Kurtosis,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
iter,250
