f,count
original_shape_Sphericity,26
wavelet.HHH_glszm_SmallAreaEmphasis,163
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,21
wavelet.HLH_firstorder_Skewness,59
wavelet.HHH_firstorder_Median,104
lbp.3D.m2_firstorder_Range,26
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,85
lbp.3D.k_glcm_ClusterShade,36
lbp.3D.k_glszm_SmallAreaEmphasis,144
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_firstorder_10Percentile,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Skewness,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,3
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,6
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLL_firstorder_Kurtosis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
